"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,2153,-6,2310,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,1,638,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1741,-8,1855,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,NA,1543,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1250,1,1359,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1732,-8,1850,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-5,638,-15,0,"","PSA Airlines Inc. "
"DCA",2018,11,930,-5,1050,-17,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,-5,1050,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,59,1548,43,0,"","PSA Airlines Inc. "
"CLT",2018,11,2011,-14,2124,-33,0,"","PSA Airlines Inc. "
"CLT",2018,1,540,-1,647,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,83,1231,63,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,21,1402,1,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-9,1921,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,3,638,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-10,1033,-29,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-4,638,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1250,27,1359,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,-7,1904,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-2,1050,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1741,-6,1855,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,540,-7,647,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,6,1543,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,NA,2115,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,934,-5,1051,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,52,2115,53,0,"","PSA Airlines Inc. "
"CLT",2018,5,1732,140,1850,141,0,"","PSA Airlines Inc. "
"CLT",2018,8,1554,NA,1710,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1742,37,1900,21,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,-12,1921,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-7,2112,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,-1,1051,-18,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-4,1921,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1554,14,1710,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,5,1548,-10,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,NA,1050,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,540,-7,647,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,536,-4,638,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,22,1033,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-2,1402,-2,0,"","PSA Airlines Inc. "
"PHL",2018,12,1748,-3,1921,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,94,1402,83,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,-10,638,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-6,1055,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,703,-6,815,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,2000,-8,2110,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,-5,1055,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1427,-4,1543,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,703,-11,815,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,4,1231,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-5,638,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,44,1543,93,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,-4,1543,-9,0,"","PSA Airlines Inc. "
"DCA",2018,11,912,0,1100,NA,0,"","PSA Airlines Inc. "
"CLT",2018,8,1554,13,1710,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,195,1904,197,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,-7,2115,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,919,0,1050,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-11,2112,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-7,1402,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-2,1050,-11,0,"","PSA Airlines Inc. "
"PHL",2018,11,1748,46,1921,34,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-9,808,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,27,1051,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,178,1900,180,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,-6,1921,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-9,2105,-2,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,42,1921,31,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,-4,1910,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,-9,1050,-19,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,-12,1921,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,-6,1402,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1115,NA,1234,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,930,-2,1050,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1604,-10,1723,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,7,1402,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,81,2115,132,0,"","PSA Airlines Inc. "
"CLT",2018,7,1554,10,1710,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-8,1053,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,-4,1055,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1756,-9,1910,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-7,808,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,66,1402,65,0,"","PSA Airlines Inc. "
"DCA",2018,12,1048,-3,1219,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,3,1050,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1609,29,1727,25,0,"","PSA Airlines Inc. "
"CLT",2018,11,2011,-11,2124,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1741,19,1855,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,-6,1710,-4,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,45,1921,23,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,1,2124,NA,0,"","PSA Airlines Inc. "
"CLT",2018,3,1958,-8,2108,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,25,1051,15,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,4,1921,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,0,1850,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,2,1051,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,-10,1055,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-5,1050,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,3,1900,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1958,17,2110,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1250,-15,1359,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1958,-8,2108,-11,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,-6,1050,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,NA,2124,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,12,1808,54,1940,46,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,-11,1548,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-5,2105,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,17,1050,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,82,1900,80,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,7,1855,2,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-3,1921,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,NA,1051,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1732,-5,1850,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,122,1727,117,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,2,1543,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,2,1231,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,-5,638,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-10,638,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,-6,2124,-22,0,"","PSA Airlines Inc. "
"DCA",2018,12,1105,7,1229,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,-9,2115,-17,0,"","PSA Airlines Inc. "
"DCA",2018,10,1056,-5,1209,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,703,-6,815,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-12,2112,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,534,-7,638,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,2011,5,2124,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1427,4,1543,-2,0,"","PSA Airlines Inc. "
"PHL",2018,11,1744,-7,1921,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-1,1055,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-8,1050,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,534,NA,638,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1609,13,1727,128,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,-6,1900,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1604,2,1723,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,1,2115,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,808,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1732,1,1850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,68,2124,43,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,-9,1710,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1607,4,1720,4,0,"","PSA Airlines Inc. "
"DCA",2018,11,912,NA,1050,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1609,-3,1727,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,23,1055,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1554,-5,1710,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,12,1543,2,0,"","PSA Airlines Inc. "
"DCA",2018,5,1100,-7,1219,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-9,1033,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,NA,1904,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,536,-4,638,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,22,1850,NA,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,808,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-7,2125,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,7,1050,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1554,-6,1710,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-9,808,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,2,2105,-2,0,"","PSA Airlines Inc. "
"PHL",2018,7,1744,-4,1921,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,2009,-2,2117,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,2009,NA,2117,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1554,-3,1710,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,2011,-4,2124,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-8,638,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1431,-4,1543,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,9,1402,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,8,638,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,-8,1727,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,-6,638,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,-8,2115,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1607,NA,1720,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,700,-10,808,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,0,1710,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-3,1402,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,703,-10,815,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1604,-6,1723,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,-10,1855,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,31,2124,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,-7,1055,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,-8,2110,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,17,1900,57,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,14,1402,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1741,NA,1855,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,1744,-7,1921,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,16,1850,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-2,638,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,540,-8,647,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,540,-9,647,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-5,1850,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-11,1548,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1756,-5,1910,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-7,1033,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,-9,1543,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-4,638,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,50,1727,33,0,"","PSA Airlines Inc. "
"PHL",2018,6,1744,32,1921,35,0,"","PSA Airlines Inc. "
"CLT",2018,2,1555,25,1711,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,-7,2115,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-8,808,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,0,1033,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,38,1850,22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-9,1548,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-8,1548,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-8,2112,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,4,1231,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,2009,85,2117,72,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,-8,2117,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1554,-5,1710,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,9,1904,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,3,2105,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-8,1033,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,2009,0,2117,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1607,14,1720,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,-9,1727,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1246,-5,1402,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,122,2115,108,0,"","PSA Airlines Inc. "
"CLT",2018,4,1609,-7,1727,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,534,5,638,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1554,-4,1710,-9,0,"","PSA Airlines Inc. "
"PHL",2018,11,1748,21,1921,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1741,9,1855,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1550,7,1704,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-11,2112,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,2000,-13,2110,-30,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,-1,1050,5,0,"","PSA Airlines Inc. "
"PHL",2018,6,1758,-12,1935,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1607,-6,1720,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1427,-2,1543,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,1,1850,-14,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-6,1921,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,19,1402,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1108,-4,1223,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,2011,-9,2124,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1250,-4,1359,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,-5,1855,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,14,1900,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,0,1051,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,-5,2124,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,15,1904,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1958,-6,2108,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1958,-9,2108,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,935,-2,1053,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,18,1900,19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1554,1,1710,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,-2,638,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-10,626,-4,0,"","PSA Airlines Inc. "
"ATL",2018,1,1124,50,1305,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1809,-11,1945,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1835,50,2020,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1124,-11,1305,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1145,-11,1314,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-5,905,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,730,-14,924,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-2,1949,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1440,82,1624,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1100,-3,1234,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1105,32,1236,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-6,905,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,-6,1238,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1100,9,1234,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1105,-9,1236,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1435,28,1608,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,730,-5,924,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1809,-7,1945,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1124,0,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-6,1949,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1838,-7,2019,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1810,-9,1948,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1810,5,1948,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,140,903,131,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1435,-2,1608,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,725,-7,900,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1124,-6,1305,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1124,-6,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,725,-8,900,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1809,4,1945,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1131,-6,1305,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-10,1238,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1100,-8,1234,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1100,53,1234,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-3,1314,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,730,-7,924,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1105,-14,1236,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,730,-6,924,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,725,-7,858,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1835,-7,2020,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1100,2,1234,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-2,1238,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-9,903,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1440,49,1624,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,725,-9,900,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-5,1314,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1105,-1,1236,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-10,905,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1440,185,1624,178,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1124,-6,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1435,2,1608,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,730,-4,924,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1835,133,2020,119,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,725,-5,858,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1500,-8,1634,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1440,-4,1624,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1125,53,1305,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1100,-2,1234,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,7,1238,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1835,14,2020,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1225,28,1405,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1640,-2,1823,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1105,13,1236,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,730,15,924,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1124,-5,1305,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,34,905,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1809,2,1945,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1440,62,1624,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1124,-19,1305,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-5,905,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1809,187,1945,182,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,730,-8,924,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1435,-10,1608,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1835,166,2020,148,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1100,-4,1234,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1435,-3,1608,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1440,-7,1625,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1440,20,1625,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1838,17,2019,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1100,46,1234,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1809,-16,1945,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1100,14,1234,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1810,-8,1948,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1846,2,2023,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1835,182,2020,162,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,730,-8,924,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,-7,1238,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1145,-2,1314,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,136,1314,141,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1635,-15,1819,-38,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1124,62,1305,61,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1105,9,1236,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-3,1949,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1809,-7,1945,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1533,66,1706,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1125,25,1305,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,715,-1,848,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1124,-10,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,727,1,857,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1105,-5,1236,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,727,-9,857,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1835,-10,2020,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1131,-2,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,-11,1238,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1809,-13,1945,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-2,1238,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1809,10,1945,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1440,8,1624,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,730,4,924,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1124,NA,1305,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,2,1205,-14,1344,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,5,1949,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,32,1949,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,730,-11,924,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1835,-4,2020,1,0,"","SkyWest Airlines Inc. "
