"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,1646,127,1820,111,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1423,115,1539,121,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1505,2,1758,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,424,1536,421,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1655,-2,1945,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1427,-13,1539,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1630,-2,1806,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-7,1819,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,-4,1541,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1110,10,1358,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-1,1820,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,30,1803,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-7,1819,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-10,1820,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-7,1819,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,9,1820,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,-4,1820,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,1,1820,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1525,-2,1817,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,3,2144,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1505,-2,1758,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,945,4,1229,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,6,2015,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-5,1530,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,745,2,1029,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,-2,1758,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-4,1819,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,-5,2056,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-10,1820,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-8,1005,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,940,-3,1224,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,29,1541,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,939,24,1220,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1855,4,2139,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,67,1820,101,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1733,-8,2019,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,-5,1809,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,-7,2144,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,-3,1804,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,0,1804,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,-3,1541,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,6,2056,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-1,1005,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1655,-13,1945,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,40,1819,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-11,1820,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,113,1819,106,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,712,-6,1000,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,712,-9,1000,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,4,2144,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1640,2,1809,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1646,-11,1820,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-7,1820,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-10,1819,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,0,1538,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,940,7,1224,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,945,8,1232,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1505,-10,1758,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1655,-9,1945,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,107,1819,113,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,-3,1820,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,720,-11,1007,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,-11,1809,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1646,-2,1820,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,5,1819,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,12,1804,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-10,1820,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2015,-12,2129,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1636,-11,1805,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,18,1819,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,950,-3,1237,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,-7,1517,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,5,1819,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,725,-6,1011,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,-2,1820,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1650,-7,1820,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,940,-3,1224,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-9,1820,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,117,1809,126,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,-7,1538,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1525,-9,1810,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1646,149,1820,163,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,950,0,1237,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,0,1820,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,-9,1754,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1459,-7,1754,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1541,-10,1825,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-9,1112,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,-10,1809,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,7,1820,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,33,1504,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-8,1819,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-4,1819,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,849,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,720,-5,1007,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1253,-4,1538,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-6,1819,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,9,1504,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,-17,2107,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-6,848,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,4,1800,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,-1,1929,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,945,-2,1229,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,12,1538,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,-9,1820,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-3,1819,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1116,-8,1404,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,50,1541,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,103,1820,98,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1253,-8,1538,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1630,-11,1806,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,705,4,958,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1903,6,2145,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1510,76,1803,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,3,1754,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1510,29,1803,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,45,2056,61,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,43,1803,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,945,-4,1232,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-11,1530,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,12,1530,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,-8,2107,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1525,34,1817,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,-3,1820,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,12,1929,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-4,1820,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1423,73,1539,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,48,1820,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,712,2,1000,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-10,1819,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,-10,1809,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1813,-13,1929,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,-6,1820,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-6,1820,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,44,1820,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-4,1820,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-2,1819,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,-10,1820,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,46,2144,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-2,1820,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1427,9,1539,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,-7,1820,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,93,1804,98,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1813,-7,1929,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,89,1820,94,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,2,1044,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1655,35,1945,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,712,-11,1000,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1636,-7,1805,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-10,1820,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,-9,1517,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1655,-5,1945,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,-9,1504,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1650,-10,1820,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,-6,1803,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-9,1820,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,22,2107,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,725,-5,1011,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,3,1804,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,12,1820,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,2,1754,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,715,2,1004,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1903,-7,2145,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,950,-4,1237,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-7,1820,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1640,16,1809,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,-3,1929,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,78,2015,91,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,3,1401,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,-10,1820,-41,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,-5,1803,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,39,1504,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,-9,1803,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,-11,1809,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-7,1819,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-4,1820,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-6,1819,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-10,1819,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,954,-2,1240,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-3,1541,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,24,1820,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,-5,1541,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,8,1820,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,-10,1809,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-10,848,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,725,-10,1011,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1809,-6,1929,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1630,-3,1806,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1215,55,1504,54,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-7,1005,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,77,1820,64,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1813,-6,1929,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-8,848,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,940,7,1224,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,87,1820,73,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1655,-3,1945,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1459,-18,1751,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,27,1820,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-15,1530,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,65,1800,55,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,2015,48,2129,34,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1813,105,1929,91,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1640,-11,1809,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,335,1820,310,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-6,957,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-12,957,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-8,1819,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,19,1820,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1215,-3,1504,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-2,2056,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-3,1820,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1636,-9,1805,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,945,-1,1232,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,-3,1538,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-5,1819,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1215,-8,1504,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-11,1819,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-8,1819,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,45,1820,113,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,725,-4,1011,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-4,1819,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,-1,1804,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1640,-3,1809,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1045,-15,1337,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1423,3,1539,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-6,1530,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,125,848,148,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,-1,2144,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,1,1820,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1733,26,2019,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1855,-5,2139,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,327,1820,312,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,6,1803,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,725,-9,1011,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1822,-10,2105,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1505,3,1758,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1525,-4,1810,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1541,-3,1825,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,-4,1820,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,0,1530,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,45,1820,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-3,1819,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,725,-6,1011,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,-7,1809,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,-10,2107,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-10,1820,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,700,-9,952,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-9,1820,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1427,-9,1539,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-18,1530,-36,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,843,-6,955,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,-11,1929,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,-4,1539,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,-10,1504,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-4,2056,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2011,43,2129,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1650,-1,1820,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,29,1539,23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2011,-10,2129,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-5,1820,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,945,-9,1232,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,7,1819,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1822,-9,2105,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2015,7,2129,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,105,1539,136,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1525,-11,1810,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,0,2107,9,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,545,-8,655,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,725,-14,1011,-27,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,545,-5,655,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,720,-12,1007,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,14,1005,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,940,-5,1224,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,7,1504,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,-4,1541,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,939,-5,1220,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,-11,2015,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,0,1820,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-8,848,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,-12,2015,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-9,1819,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-2,1820,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,3,1820,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,-6,1538,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,-6,1800,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1215,2,1504,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,-10,1820,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1525,-10,1818,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1655,-1,1945,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,1,2015,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,29,1758,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-9,1819,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1427,-4,1539,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,-1,1539,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,-8,1758,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,11,1804,23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1423,-6,1539,32,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,168,1929,168,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2011,-1,2129,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1655,-3,1945,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1000,3,1247,10,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,718,-5,828,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,725,-3,1012,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,940,-5,1224,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,-3,1820,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1427,-1,1539,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-8,1819,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-11,1820,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1822,-7,2105,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-9,1820,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-1,848,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,945,-6,1232,10,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,545,-6,655,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,705,-4,958,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,-7,1758,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-9,1819,43,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,-5,1929,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1855,22,2139,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1427,-7,1539,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,712,-17,1000,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,940,-5,1224,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2015,-10,2129,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,24,1758,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,-7,2015,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,24,1819,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,-3,1820,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,2,1820,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,-9,1517,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,13,1538,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-5,848,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,0,1820,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-6,1820,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,2015,-6,2129,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,849,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1505,-5,1758,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,-6,1504,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1427,-7,1539,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,712,-1,1000,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1615,-10,1858,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,18,1929,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1903,9,2145,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-8,1005,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-8,1820,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-13,847,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1646,49,1820,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1200,9,1444,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2015,-7,2129,5,0,"","SkyWest Airlines Inc. "
