"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,11,1949,17,2109,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,-6,1915,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1248,-8,1414,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,16,1702,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,8,1129,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,101,1914,82,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,0,1521,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-12,1914,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-5,1914,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,134,1704,133,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-3,1414,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1656,-7,1825,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,38,1858,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1210,-4,1333,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-1,1247,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,10,1624,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1543,7,1706,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-4,1702,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,-7,1915,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,2,1511,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,19,1513,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-8,1414,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1250,-1,1416,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-4,852,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-3,1914,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,-1,1129,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-3,725,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,84,1704,72,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-2,1414,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,-4,1413,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,-14,903,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-7,1324,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,81,1914,76,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,42,1914,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1540,45,1702,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-3,1521,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1700,-9,1831,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,-5,1914,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1935,48,2057,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-8,1614,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,17,1614,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,-3,1915,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-2,1913,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1543,-9,1706,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,25,1416,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-1,1914,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-4,1914,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-7,852,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-5,1414,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-6,1614,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,-8,1915,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-12,853,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-6,1521,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-6,1624,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,156,1915,144,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,9,1914,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-8,1247,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-6,725,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-10,1704,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,29,1704,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1449,-4,1617,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,-6,1416,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-5,853,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,-12,1704,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-5,1702,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1935,NA,2057,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,11,1005,-11,1127,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,730,-2,853,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-2,1614,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,19,1914,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-13,853,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-8,1624,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1004,-8,1130,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,10,1915,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-3,1913,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,-3,1538,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-1,1913,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,10,1538,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,16,853,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,-1,1858,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1007,-12,1127,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,-7,1513,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,4,1414,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,16,1129,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-3,1414,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1741,0,1910,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-1,1624,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,301,1624,332,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,0,1913,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1543,-2,1706,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-2,1702,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-3,1414,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,-13,903,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,14,1247,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,25,1914,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-6,853,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1412,-9,1538,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-8,1614,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,20,1858,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,56,1416,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,264,1914,268,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,3,903,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1007,-2,1129,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1250,8,1416,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-7,1245,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,-10,1858,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-4,1702,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1250,-13,1416,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-3,1702,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-10,1704,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,24,2109,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,50,1247,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,-6,1704,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-8,1521,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-5,853,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,-6,1625,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,-1,1129,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-9,1702,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,-9,1416,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,-12,1129,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1745,-2,1915,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1359,88,1521,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,1,1538,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,391,1624,430,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,16,1914,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,-12,1411,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1543,2,1706,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,15,1704,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-11,1704,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1233,-2,1358,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,142,1914,135,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-9,1324,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,24,1414,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1741,-6,1910,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-1,1247,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1720,77,1843,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,10,1416,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,52,1624,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1741,-3,1910,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,9,903,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1540,-4,1709,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1250,-8,1416,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1935,-9,2057,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,61,1129,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,20,1513,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1449,-6,1617,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-4,1913,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-2,1414,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,-6,1858,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,28,903,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-8,853,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-10,1414,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1700,-8,1829,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-4,1702,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,11,1704,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-7,1521,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1155,10,1324,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,NA,1413,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,12,1745,7,1915,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,158,1414,142,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,24,1914,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-2,1414,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,10,1521,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1210,5,1333,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-7,853,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1404,-5,1530,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,78,1521,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,0,1538,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1741,919,1910,914,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-9,1702,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1004,-9,1130,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,-11,1538,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1210,49,1333,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-5,1702,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,41,903,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,240,1624,241,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,8,2109,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,89,2109,104,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,-6,1858,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,9,1513,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-6,1914,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1956,55,2122,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-7,1702,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,335,1247,378,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-2,1704,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,91,1416,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,7,1414,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-5,853,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1956,926,2122,926,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,-4,1411,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,5,853,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-5,1704,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,106,1413,98,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1359,24,1521,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1741,-6,1910,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-7,1913,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,-8,1513,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-2,1702,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,6,1915,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-5,1914,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-6,1702,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-5,1414,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,28,1704,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1404,25,1530,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-7,1914,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,2,1324,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-7,1914,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-5,1914,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1007,0,1127,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,-4,1915,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,-6,1416,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-6,1414,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1700,-10,1829,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,83,1614,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,4,1702,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,11,1245,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,-3,1513,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,2,1129,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,4,1858,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,958,0,1116,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,7,1702,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1700,-10,1829,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1233,18,1358,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,13,1702,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,2,1413,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,18,1414,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-5,1914,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-5,1614,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,16,1704,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,7,1915,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,44,1914,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,106,1914,87,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1004,-6,1130,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,49,1913,72,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,-14,1127,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,720,-5,846,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1741,94,1910,95,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,14,1511,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-11,1414,-39,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1136,8,1305,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-7,725,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-11,1624,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,730,-7,852,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,-9,1914,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-4,1614,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,19,1324,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,7,1858,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-3,1414,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-5,853,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1004,-12,1128,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1007,-10,1129,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,15,1914,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,-4,1914,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-4,1521,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,-1,1538,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,720,-4,846,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,-5,1538,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,4,2109,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,11,1915,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,68,1704,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1404,7,1530,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-13,1914,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,0,1324,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,17,1858,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-2,1414,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-11,1704,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,2,1614,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,-5,903,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,-8,1915,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-10,1414,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-2,715,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,198,1914,193,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,958,148,1116,142,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-5,1914,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,-5,1858,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,11,1913,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-4,853,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1250,5,1416,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-1,1702,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,10,1414,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1004,-9,1130,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1730,-6,1858,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-3,1913,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-7,1624,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-10,1914,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-13,1324,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,81,1324,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,-1,1858,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-5,1614,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,-2,1704,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,7,1129,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,-5,903,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,1,1538,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1007,-4,1129,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-1,1914,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,100,2109,103,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,16,1413,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,2,1702,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,-6,1413,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-7,1414,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,99,1416,149,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1935,4,2057,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,-8,1858,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1250,-6,1416,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-4,1624,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-5,1414,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,24,1858,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,3,1324,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,49,1538,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,31,1914,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1540,-6,1709,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,5,1624,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-3,1624,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,9,2109,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-10,1913,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-7,853,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,-6,1127,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,79,1915,74,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-4,1704,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-8,1324,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,85,2109,89,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-8,1914,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,34,1914,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,27,1414,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,-2,1413,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,16,1914,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,-8,1858,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,-6,1914,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,33,1416,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,-2,1538,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-4,1324,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1956,5,2122,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,19,1624,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1155,5,1324,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-13,1521,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,22,1624,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,2,1913,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,72,1704,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1004,-4,1130,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1543,10,1706,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-5,1624,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-5,853,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1404,-1,1530,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-5,1914,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-6,1913,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,-3,903,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1250,-2,1416,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,1,1521,-4,0,"","SkyWest Airlines Inc. "
