"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,5,1330,-10,1430,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-12,710,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,8,1457,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-8,1023,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-4,1018,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-8,711,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,910,-6,1044,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1655,12,1827,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-9,1006,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,0,1038,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-8,1536,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-10,1815,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-4,749,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-13,2118,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-2,904,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-14,700,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-2,635,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,20,1038,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-12,1004,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-8,757,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,900,-11,1035,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-2,754,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,59,1453,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1059,-9,1232,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1332,-6,1501,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-8,710,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-13,1439,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-7,754,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-3,1023,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1944,-11,2118,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,36,1234,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-4,757,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-8,630,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-17,1837,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-16,1004,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-4,1536,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-5,1837,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-14,1240,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1332,-16,1503,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,-12,1214,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-10,711,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-12,1012,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-5,749,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-9,749,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-12,1818,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-1,1847,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-10,754,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-1,1012,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-4,650,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-13,630,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-9,652,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1944,-15,2118,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,0,754,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-4,754,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,0,754,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-7,640,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,605,0,754,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-10,1306,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-2,1432,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-7,639,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-4,1506,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,9,1453,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-8,1018,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,-10,2119,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-4,749,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,639,-3,0,"","SkyWest Airlines Inc. "
