"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,10,609,-6,800,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-8,1517,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-12,759,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1330,-10,1517,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-8,1522,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-7,753,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-7,759,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,751,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1335,45,1520,36,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-12,751,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1314,234,1505,229,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-12,1520,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,NA,753,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,727,-3,915,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-3,753,10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,751,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-10,759,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-12,1517,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-4,915,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-6,759,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-6,1520,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-8,751,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-5,753,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-8,1520,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,-4,1520,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,40,1520,42,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-7,753,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-11,753,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-13,753,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-11,759,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-13,1517,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1853,-3,2046,7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1531,-9,1725,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,-1,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1848,13,2040,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-10,915,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,65,1520,57,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-10,751,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-8,759,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-4,758,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-10,753,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-2,758,6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-10,1517,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1331,-10,1520,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,21,1520,53,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-5,753,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1333,-4,1525,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1335,179,1520,185,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-14,1719,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1530,-10,1719,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,-10,800,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,84,800,108,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1849,-3,2046,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-11,1517,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,-5,1510,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-7,1520,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-6,753,16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-11,915,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-12,1520,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-5,1722,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1531,161,1725,165,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1333,-12,1520,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-5,1720,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-11,1719,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1853,-10,2046,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,3,915,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,-12,1522,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1853,0,2046,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-6,915,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,601,-6,753,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-6,753,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,143,751,135,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1531,-5,1725,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,8,800,1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1530,-7,1719,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,6,754,25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,NA,1520,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,1330,-4,1517,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,23,2040,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-6,1517,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-8,753,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-4,759,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1530,-12,1719,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,27,1520,21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,393,1517,379,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,0,1510,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-7,758,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-4,758,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,-2,800,14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,725,-11,915,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-7,1720,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-4,759,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-7,753,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,1,1517,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-5,1522,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,-10,2040,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1849,0,2046,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1333,-12,1525,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-9,1520,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-7,758,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-14,751,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1328,4,1522,5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-7,753,20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-2,1517,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1333,29,1525,22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-9,1520,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,609,-6,800,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-9,753,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-9,751,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-9,758,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-7,1517,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1333,-1,1525,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-14,1520,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-1,758,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,110,1520,98,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-10,751,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-2,754,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-12,1517,17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1531,-5,1725,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-6,753,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,NA,758,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,610,-10,759,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,NA,758,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,610,-9,759,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,151,1522,155,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1531,82,1725,88,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-2,751,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-10,753,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,-8,2040,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,NA,759,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,1333,5,1525,39,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1331,-8,1520,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-7,751,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-1,915,13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-14,1719,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-8,759,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,706,-6,858,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,751,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,135,915,128,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-9,758,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-10,758,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,-8,1522,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,-10,1520,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-10,758,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,NA,800,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,610,-9,759,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-10,1517,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-11,1520,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,-10,2040,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-8,758,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,1,800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,-8,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-8,758,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-12,1520,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-3,751,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-6,751,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1331,-11,1520,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-5,751,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-5,758,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-7,1520,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-6,1517,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-7,759,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-1,758,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-5,1522,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1531,-9,1725,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-10,915,6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,-4,2040,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1333,-8,1520,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-13,1517,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,-6,915,5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-9,751,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1530,-3,1719,9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-8,751,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-8,1517,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-4,751,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,1,1510,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-12,759,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-8,751,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-9,1517,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-9,1520,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,161,1719,197,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,140,1520,133,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-8,758,7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-5,753,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-12,1719,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1328,0,1522,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-4,753,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-11,751,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-21,1719,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-6,753,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-6,753,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-11,1520,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,-5,1522,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-6,753,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-6,915,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,610,-12,759,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,35,1520,137,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,6,1722,17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-3,1725,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,102,1522,88,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1314,-1,1505,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-15,751,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-9,758,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-13,1520,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-4,1522,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-7,759,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-7,1517,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-6,753,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,0,1719,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-9,751,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-7,1719,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-10,915,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-11,753,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-11,758,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,100,759,118,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,-9,915,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,9,759,13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-6,754,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,19,1520,12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-7,753,5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-9,751,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1531,-8,1725,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-3,753,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1330,48,1517,53,0,"","Mesa Airlines Inc. "
"DFW",2018,8,725,-3,915,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,5,1510,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1333,4,1520,6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1853,32,2046,65,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,109,1520,128,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-10,1517,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,-15,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,20,1720,10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-3,753,5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,NA,1719,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1328,-4,1522,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-7,751,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-1,753,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,-3,800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,-7,915,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,725,-4,915,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-6,753,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1530,-13,1719,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1849,5,2046,41,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,90,1520,71,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-6,1522,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1328,-8,1522,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-3,1520,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-4,758,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-13,1520,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,0,1520,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-3,759,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-12,915,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,-13,2040,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-7,753,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,-8,1520,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-15,915,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1849,0,2046,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-9,1720,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-1,754,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,-11,1522,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-8,915,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-6,751,8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,0,751,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-15,1517,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-7,1517,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1333,-2,1525,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,-13,800,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-6,758,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-17,1720,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,17,753,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,-6,915,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-4,753,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-10,753,25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,241,1510,231,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-18,758,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-1,758,16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,8,1510,70,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-6,915,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-13,915,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,-5,1510,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-14,1520,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-6,915,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,114,1520,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1333,1,1525,6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-12,753,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-4,751,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-8,1720,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,33,1520,35,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,114,1520,132,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-4,751,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-7,915,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-4,1517,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-11,915,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-4,1520,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-14,1720,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-2,753,4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-10,753,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,7,758,15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-2,753,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1333,45,1525,45,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,-13,1522,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-7,758,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-2,759,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,151,1517,143,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-9,753,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,-16,915,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,NA,754,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,1330,118,1517,112,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1314,36,1505,25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-9,915,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,-3,1522,9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-13,915,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-8,1520,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,600,-7,751,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-1,1520,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-9,758,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-15,1517,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-6,751,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-10,1522,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,21,1719,23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-8,753,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1530,159,1719,152,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-9,753,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-7,758,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,331,1520,345,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,-12,915,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1330,-12,1517,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-14,1517,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-5,751,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-15,1720,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-10,1719,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,-12,1520,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-8,753,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,600,-6,751,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1926,29,2119,27,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,73,1520,62,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-5,1517,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-6,753,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,-6,1522,9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-6,759,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1530,-10,1719,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-5,1719,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-9,751,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-7,1517,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-3,753,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1849,18,2046,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,-1,1522,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,1,915,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,55,1719,46,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,-11,800,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,41,1517,34,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-7,1517,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-11,1517,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,-4,1510,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,727,-4,915,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-8,753,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,65,915,61,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-15,1517,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1333,5,1520,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,600,-8,751,-16,0,"","Mesa Airlines Inc. "
